17;4;2010;17;29;56;28;0;28;28;3;18.691;2.1567;17.17;21.159;3;7.9362;0.28377;7.6329;8.1952;3;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;241.3;5.1657;238.17;247.26;3
17;4;2010;17;59;56;28;0;28;28;3;21.519;6.4469;17.24;28.934;3;8.4461;1.011;7.6963;9.5959;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;242.06;1.7918;240.66;244.08;3
17;4;2010;18;29;56;28;0.57735;27;28;3;30.794;1.2214;29.577;32.019;3;9.5139;0.42549;9.0625;9.9075;3;-999;-999;-999;-999;0;1009.8;0.28429;1009.6;1010;2;249.29;0.79378;248.37;249.77;3
17;4;2010;18;59;56;25;4.0415;20;27;3;28.963;11.216;16.042;36.192;3;10.053;0.28898;9.722;10.256;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;257.05;4.341;254.48;262.07;3
17;4;2010;19;29;56;26;2;24;28;3;28.548;8.6508;19.596;36.862;3;10.542;0.3994;10.084;10.821;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;257.65;10.179;248.34;268.53;3
17;4;2010;19;59;56;26;1.7321;24;27;3;26.874;15.528;11;42.03;3;9.8143;2.5846;6.9501;11.973;3;-999;-999;-999;-999;0;1011.1;0.35117;1010.8;1011.5;3;261.44;17.537;249.83;281.7;3
17;4;2010;20;29;56;17;2.0817;15;19;3;2.0955;0.7493;1.5762;2.9545;3;5.269;0.44692;4.7848;5.6656;3;-999;-999;-999;-999;0;1011.5;0;1011.5;1011.5;1;300.77;7.6598;292.84;308.12;3
17;4;2010;20;59;56;13;0.57735;12;13;3;1.212;0.24401;0.93591;1.3987;3;4.2585;0.38657;3.9625;4.6959;3;-999;-999;-999;-999;0;1011.9;0;1011.9;1011.9;1;310.81;4.7611;305.47;314.61;3
17;4;2010;21;29;56;18;1.1547;17;19;3;1.8517;0.48601;1.4106;2.3727;3;4.6037;0.71603;3.9185;5.347;3;-999;-999;-999;-999;0;1011.9;0;1011.9;1011.9;1;324.7;0.6577;323.96;325.2;3
17;4;2010;21;59;56;15;1;14;16;3;1.2346;0.39122;0.83632;1.6184;3;4.6158;0.3006;4.2721;4.8293;3;-999;-999;-999;-999;0;1012.3;0;1012.3;1012.3;1;312.47;2.6679;310.11;315.37;3
17;4;2010;22;29;56;14;2.5166;12;17;3;1.3224;0.76649;0.63037;2.1462;3;5.451;0.77173;4.735;6.2684;3;-999;-999;-999;-999;0;1012.1;0.28143;1011.9;1012.3;2;304.86;3.354;301.93;308.52;3
17;4;2010;22;59;56;21;1.5275;19;22;3;6.7261;2.6517;4.2884;9.5495;3;7.4206;0.56192;6.9299;8.0336;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;297.94;1.8822;295.99;299.74;3
17;4;2010;23;29;56;23;0.57735;22;23;3;9.4693;0.19946;9.2503;9.6405;3;7.8604;0.27586;7.6124;8.1575;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;295.84;1.9405;294.59;298.08;3
17;4;2010;23;59;56;23;2.0817;21;25;3;12.709;1.4493;11.18;14.063;3;7.7722;0.1703;7.6123;7.9513;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;289.82;2.7042;287.02;292.42;3
18;4;2010;0;29;56;22;0.57735;21;22;3;9.3855;0.67684;8.6299;9.9363;3;7.3261;0.77176;6.6247;8.1529;3;-999;-999;-999;-999;0;1011.7;0.28482;1011.5;1011.9;2;300.52;2.1782;298.14;302.41;3
18;4;2010;0;59;56;24;2.6458;22;27;3;11.262;0.92459;10.247;12.056;3;8.2772;0.72776;7.6539;9.077;3;-999;-999;-999;-999;0;1011.1;0;1011.1;1011.1;1;297.2;1.0608;296.09;298.2;3
18;4;2010;1;29;56;25;1.5275;24;27;3;37.567;12.547;28.695;46.439;2;16.618;1.2479;15.187;17.48;3;-999;-999;-999;-999;0;1010.8;0.044641;1010.8;1010.9;3;274.26;1.331;273.43;275.79;3
18;4;2010;1;59;56;23;1;22;24;3;-999;-999;-999;-999;0;16.822;0.78613;16.097;17.657;3;-999;-999;-999;-999;0;1010.7;0.11189;1010.6;1010.8;3;273.13;1.3951;271.79;274.58;3
18;4;2010;2;29;56;22;0;22;22;3;42.097;0;42.097;42.097;1;13.906;1.2712;12.641;15.184;3;-999;-999;-999;-999;0;1010.7;0;1010.7;1010.7;1;272.91;0.81958;272.19;273.8;3
18;4;2010;2;59;56;22;0;22;22;3;38.428;4.8741;32.846;41.844;3;12.514;0.41381;12.068;12.885;3;-999;-999;-999;-999;0;1010.2;0.18936;1010.1;1010.4;2;275.89;2.6976;272.81;277.81;3
18;4;2010;3;29;56;21;0;21;21;3;14.933;2.5742;12.939;17.839;3;8.5578;0.55549;8.0933;9.1731;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;288.9;3.936;284.69;292.49;3
18;4;2010;3;59;56;21;0;21;21;3;9.4264;2.9017;6.3265;12.078;3;7.3523;0.55522;6.7584;7.8584;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;276.11;5.5922;271.28;282.24;3
18;4;2010;4;29;56;19;2.0817;17;21;3;4.3809;0.60438;3.9734;5.0753;3;6.4682;0.44268;6.0675;6.9434;3;-999;-999;-999;-999;0;1010.5;0;1010.5;1010.5;1;266.79;5.8745;260.07;270.95;3
18;4;2010;4;59;56;3;3.2146;1;7;3;3.2594;0;3.2594;3.2594;1;4.8544;1.7681;3.6224;6.8803;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;274.92;17.788;260.53;294.86;3
18;4;2010;5;29;56;1;1.4142;0;2;2;-999;-999;-999;-999;0;3.4305;0.1323;3.2914;3.5547;3;-999;-999;-999;-999;0;1011.1;0.28171;1010.9;1011.3;2;283.16;4.6604;278.97;288.18;3
18;4;2010;5;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;2.7199;0.22248;2.4908;2.9351;3;-999;-999;-999;-999;0;1011.6;0;1011.6;1011.6;1;296.23;18.027;275.5;308.87;3
18;4;2010;6;29;56;2;3.2146;0;6;3;-999;-999;-999;-999;0;3.7841;0.43234;3.2853;4.0512;3;-999;-999;-999;-999;0;1011.6;0;1011.6;1011.6;1;313.33;16.336;294.63;325.16;3
18;4;2010;6;59;56;9;3.0551;6;12;3;0.86601;0;0.86601;0.86601;1;4.749;0.70517;3.9529;5.295;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;305.95;3.2252;303.5;309.6;3
18;4;2010;7;29;56;14;0.57735;14;15;3;1.5892;0.35394;1.1898;1.8639;3;4.2181;1.1179;3.1865;5.4059;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;312.23;6.6682;304.77;317.61;3
18;4;2010;7;59;56;10;0.57735;9;10;3;0.49001;0;0.49001;0.49001;1;4.0133;0.15235;3.8739;4.176;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;311.73;2.3451;310.19;314.43;3
18;4;2010;8;29;56;7;1.1547;6;8;3;-999;-999;-999;-999;0;4.3705;0.51094;4.0312;4.9582;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;303.95;7.0038;295.86;308.16;3
18;4;2010;8;59;56;6;2;4;8;3;-999;-999;-999;-999;0;4.4032;0.16052;4.2432;4.5642;3;-999;-999;-999;-999;0;1012.8;0;1012.8;1012.8;1;295.47;4.7897;292.5;301;3
18;4;2010;9;29;56;11;0;11;11;3;0.65384;0.26373;0.38806;0.91547;3;4.3973;0.43791;4.0564;4.8911;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;296.45;6.0452;289.59;301.03;3
18;4;2010;9;59;56;9;2.5166;7;12;3;0.52214;0.27541;0.32739;0.71688;2;4.5233;0.23941;4.267;4.7412;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;293.85;6.8159;287.57;301.1;3
18;4;2010;10;29;56;8;1.5275;6;9;3;0.33006;0.055833;0.29058;0.36954;2;4.6689;0.26604;4.5139;4.9761;3;-999;-999;-999;-999;0;1012.8;0;1012.8;1012.8;1;278.94;2.9391;275.65;281.31;3
18;4;2010;10;59;56;23;4.0415;18;25;3;2.6614;0.39296;2.2146;2.9535;3;5.3646;0.056411;5.3297;5.4297;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;271.81;2.2222;269.86;274.23;3
18;4;2010;11;29;56;26;0.57735;26;27;3;4.2152;0.78929;3.4991;5.0615;3;5.669;0.46763;5.1293;5.9544;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;264.48;2.9849;261.16;266.94;3
18;4;2010;11;59;56;19;8.5049;9;25;3;1.5769;1.2458;0.36246;2.8519;3;4.8773;0.68694;4.2391;5.6043;3;-999;-999;-999;-999;0;1011.6;0;1011.6;1011.6;1;264.14;0.67276;263.38;264.66;3
18;4;2010;12;29;56;12;1.7321;11;14;3;0.5539;0.065375;0.51363;0.62933;3;4.2662;0.071714;4.2094;4.3468;3;-999;-999;-999;-999;0;1011.6;0;1011.6;1011.6;1;252.52;4.0825;248.95;256.97;3
18;4;2010;12;59;56;19;5.0332;14;24;3;1.7587;1.2618;0.85038;3.1995;3;4.9902;0.45091;4.6425;5.4997;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;239.72;5.8834;235.2;246.37;3
18;4;2010;13;29;56;25;4.1633;20;28;3;2.4815;1.4116;1.0007;3.8118;3;4.9036;0.42912;4.466;5.3237;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;234.63;0.75404;233.79;235.25;3
18;4;2010;13;59;56;5;2.8868;3;8;3;-999;-999;-999;-999;0;4.0027;0.14423;3.8565;4.1449;3;-999;-999;-999;-999;0;1009.9;0.21022;1009.8;1010.1;2;229.95;1.4014;228.48;231.27;3
18;4;2010;14;29;56;3;1;2;4;3;-999;-999;-999;-999;0;3.6573;0.20997;3.4257;3.8351;3;-999;-999;-999;-999;0;1009.8;0;1009.8;1009.8;1;224.36;7.6348;215.89;230.72;3
18;4;2010;14;59;56;1;0.57735;1;2;3;-999;-999;-999;-999;0;3.3495;0.1755;3.2348;3.5515;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;217.34;2.2874;215.14;219.71;3
18;4;2010;15;29;56;1;0;1;1;3;-999;-999;-999;-999;0;3.2346;0.17786;3.048;3.4022;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;215.05;2.5922;212.06;216.71;3
18;4;2010;15;59;56;3;1;2;4;3;-999;-999;-999;-999;0;3.6742;0.17821;3.4685;3.7806;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;219.68;1.0777;218.76;220.87;3
18;4;2010;16;29;56;2;2.6458;0;5;3;-999;-999;-999;-999;0;3.719;0.21823;3.5849;3.9708;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;210.83;8.3454;202.92;219.55;3
18;4;2010;16;59;56;5;3.6056;1;8;3;-999;-999;-999;-999;0;4.039;0.31269;3.6786;4.2373;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;210.73;6.5038;203.34;215.6;3
18;4;2010;17;29;56;9;2.6458;6;11;3;-999;-999;-999;-999;0;4.4677;0.067687;4.3944;4.5279;3;-999;-999;-999;-999;0;1010.1;0;1010.1;1010.1;1;200.55;2.9815;197.14;202.65;3
18;4;2010;17;59;56;20;7;12;25;3;2.1553;0.88534;1.1331;2.6798;3;4.9614;0.41178;4.4909;5.2562;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;203.18;4.9116;197.93;207.66;3
18;4;2010;18;29;56;25;1;24;26;3;2.8689;0.23344;2.6312;3.0978;3;5.2446;0.091452;5.1393;5.3048;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;202.87;1.5389;201.89;204.65;3
18;4;2010;18;59;56;25;1;24;26;3;3.1015;0.4272;2.7313;3.5689;3;5.3039;0.20585;5.1574;5.5392;3;-999;-999;-999;-999;0;1011.4;0.21309;1011.3;1011.6;2;211.07;4.6058;206.08;215.16;3
18;4;2010;19;29;56;26;1.5275;25;28;3;6.5213;3.3151;4.393;10.341;3;5.8877;0.83207;5.366;6.8473;3;-999;-999;-999;-999;0;1011.8;0.28115;1011.6;1012;2;215.2;7.1152;210.81;223.42;3
18;4;2010;19;59;56;26;0.57735;26;27;3;19.499;12.046;10.981;28.016;2;12.197;5.1426;6.9004;17.17;3;-999;-999;-999;-999;0;1011.8;0.019748;1011.8;1011.9;2;236.29;14.842;220.08;249.24;3
18;4;2010;20;29;56;14;6.245;7;19;3;-999;-999;-999;-999;0;13.496;0;13.496;13.496;1;-999;-999;-999;-999;0;1012.7;0;1012.7;1012.7;1;256.78;0;256.78;256.78;1
18;4;2010;20;59;56;24;0;24;24;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1012.7;0;1012.7;1012.7;1;257.15;0;257.15;257.15;1
18;4;2010;21;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
18;4;2010;21;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
18;4;2010;22;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
18;4;2010;22;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
18;4;2010;23;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
18;4;2010;23;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;0;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;0;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;1;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;1;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;2;29;56;2;1;1;3;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;2;59;56;4;0.57735;3;4;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;3;29;56;5;0.57735;5;6;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;3;59;56;7;0.57735;7;8;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;4;29;56;7;0.57735;6;7;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1013.1;0;1013.1;1013.1;1;256;0;256;256;1
19;4;2010;4;59;56;13;1.7321;12;15;3;-999;-999;-999;-999;0;5.4295;1.6977;3.4725;6.5075;3;-999;-999;-999;-999;0;1011.2;0;1011.2;1011.2;1;345.83;2.1115;344.56;348.27;3
19;4;2010;5;29;56;20;2.5166;18;23;3;-999;-999;-999;-999;0;2.6027;0.2206;2.3666;2.8036;3;-999;-999;-999;-999;0;1011.4;0.2815;1011.2;1011.6;2;355.46;202.36;1.9098;358.71;3
19;4;2010;5;59;56;23;1.1547;22;24;3;-999;-999;-999;-999;0;2.9439;0.19552;2.7445;3.1352;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;354.63;3.6583;351.43;358.62;3
19;4;2010;6;29;56;25;0.57735;24;25;3;-999;-999;-999;-999;0;2.7699;0.2769;2.4534;2.9673;3;-999;-999;-999;-999;0;1011.6;0;1011.6;1011.6;1;353.59;1.0149;352.94;354.76;3
19;4;2010;6;59;56;24;0.57735;23;24;3;-999;-999;-999;-999;0;2.6663;0.20995;2.4286;2.8263;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;355.84;203.35;1.0431;353.28;3
19;4;2010;7;29;56;23;0.57735;23;24;3;7.0904;0.68332;6.3023;7.518;3;3.2829;0.63028;2.8985;4.0103;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;351.98;5.0281;346.51;356.39;3
19;4;2010;7;59;56;21;1.5275;19;22;3;4.0153;1.4578;2.4911;5.3962;3;2.5273;0.28457;2.3368;2.8544;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;342.04;12.304;334.04;356.24;3
19;4;2010;8;29;56;13;2.0817;11;15;3;0.91928;0.20331;0.70555;1.1103;3;4.0139;0.10522;3.9493;4.1353;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;332.8;0.8952;331.79;333.48;3
19;4;2010;8;59;56;13;3.7859;10;17;3;1.0293;0.79929;0.53027;1.9512;3;4.4021;0.41545;4.1173;4.8788;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;326.44;3.2871;322.83;329.26;3
19;4;2010;9;29;56;17;0.57735;17;18;3;2.6633;0.40597;2.2167;3.0101;3;4.7997;0.55235;4.247;5.3517;3;-999;-999;-999;-999;0;1012.4;0;1012.4;1012.4;1;320.54;3.526;316.49;322.95;3
19;4;2010;9;59;56;16;2.0817;14;18;3;2.6794;0.69948;1.8776;3.1642;3;4.3717;0.47067;3.8383;4.7288;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;315.25;4.0448;311.61;319.61;3
19;4;2010;10;29;56;15;5.2915;11;21;3;2.7473;1.9226;1.2769;4.9229;3;5.6969;0.51024;5.3371;6.2809;3;-999;-999;-999;-999;0;1012;0;1012;1012;1;289.75;10.195;279.34;299.72;3
19;4;2010;10;59;56;25;0.57735;25;26;3;6.1322;1.3361;4.5927;6.9884;3;6.0205;0.42282;5.7334;6.5061;3;-999;-999;-999;-999;0;1011.3;0;1011.3;1011.3;1;268.77;5.6004;264.59;275.13;3
19;4;2010;11;29;56;23;1.5275;22;25;3;4.1014;0.58471;3.688;4.5149;2;5.9558;0.32946;5.7228;6.1888;2;0.495;0;0.495;0.495;1;1011.3;0;1011.3;1011.3;1;259.18;4.169;255.16;263.48;3
19;4;2010;11;59;56;26;0.57735;25;26;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;245.12;11.068;232.52;253.34;3
19;4;2010;12;29;56;25;0.57735;24;25;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1010.6;0;1010.6;1010.6;1;232.46;0;232.46;232.46;1
19;4;2010;12;59;56;23;1.5275;21;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;0;0;0;0;1;1010.2;0.51345;1009.8;1010.8;3;226.4;13.892;218.39;242.5;3
19;4;2010;13;29;56;17;8.3865;7;22;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1009.6;0.28468;1009.4;1009.8;2;217.86;2.4131;215.46;220.29;3
19;4;2010;13;59;56;18;9.0738;8;25;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;215.7;3.9987;211.1;218.39;3
19;4;2010;14;29;56;24;0;24;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;220.4;0;220.4;220.4;1
19;4;2010;14;59;56;24;0;24;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;15;29;56;24;0;24;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;15;59;56;24;0;24;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;16;29;56;24;0;24;24;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;16;59;56;21;0;21;21;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1008.8;0.56461;1008.3;1009.4;3;213.66;5.4768;210.36;219.99;3
19;4;2010;17;29;56;19;4.0415;15;23;3;2.6634;1.0101;1.9492;3.3777;2;4.9185;0;4.9185;4.9185;1;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;220.66;3.1446;218.44;222.89;2
19;4;2010;17;59;56;14;2.6458;12;17;3;1.4796;1.4355;0.61231;3.1366;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
19;4;2010;18;29;56;21;3.0551;18;24;3;5.638;2.254;3.6427;8.0829;3;6.5566;0.6941;5.7696;7.0814;3;-999;-999;-999;-999;0;1009.4;0.69247;1008.9;1009.9;2;221.6;2.0018;219.88;223.8;3
19;4;2010;18;59;56;13;2.6458;10;15;3;0.35187;0;0.35187;0.35187;1;5.0729;0.19033;4.8533;5.1903;3;-999;-999;-999;-999;0;1010.3;0;1010.3;1010.3;1;222.37;3.8518;217.96;225.1;3
19;4;2010;19;29;56;13;4.3589;10;18;3;1.4714;1.614;0.33014;2.6127;2;5.0574;0.11093;4.939;5.1589;3;-999;-999;-999;-999;0;1010.5;0;1010.5;1010.5;1;229.96;9.0044;220.58;238.53;3
19;4;2010;19;59;56;21;2.6458;18;23;3;6.1076;1.1447;4.8281;7.0347;3;6.6776;0.22865;6.5318;6.9412;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;225.81;5.325;220;230.46;3
19;4;2010;20;29;56;5;4.1633;2;10;3;1.4597;0.89299;0.8283;2.0912;2;3.7027;1.883;2.0103;5.731;3;-999;-999;-999;-999;0;1010.9;0;1010.9;1010.9;1;306.15;60.708;230.07;336.43;3
19;4;2010;20;59;56;11;11.79;1;24;3;16.691;8.2005;10.893;22.49;2;5.3503;2.5103;2.5611;7.4282;3;-999;-999;-999;-999;0;1011.5;0.47918;1011;1012;3;303.27;7.9299;298.29;312.42;3
19;4;2010;21;29;56;18;4.7258;14;23;3;6.7297;5.408;2.1497;12.696;3;4.6523;0.79948;3.769;5.3263;3;-999;-999;-999;-999;0;1012.1;0;1012.1;1012.1;1;312.48;11.011;299.82;319.99;3
19;4;2010;21;59;56;8;3;5;11;3;1.4708;0;1.4708;1.4708;1;4.0117;0.62474;3.386;4.6355;3;-999;-999;-999;-999;0;1011.6;0.28465;1011.4;1011.8;2;296.03;11.369;283.04;304.26;3
19;4;2010;22;29;56;0;0.57735;0;1;3;-999;-999;-999;-999;0;2.5152;0.14658;2.3635;2.656;3;-999;-999;-999;-999;0;1011.6;0.28429;1011.4;1011.8;2;281.6;4.6774;276.57;285.82;3
19;4;2010;22;59;56;22;4.1633;17;25;3;10.608;6.6979;3.6641;17.029;3;6.4372;2.1148;4.0699;8.1398;3;-999;-999;-999;-999;0;1011.4;0;1011.4;1011.4;1;245.85;4.7629;241.21;250.73;3
19;4;2010;23;29;56;25;0.57735;24;25;3;13.734;3.5042;11.505;17.773;3;7.9119;0.28122;7.6194;8.1803;3;-999;-999;-999;-999;0;1011.2;0.28164;1011;1011.4;2;242.43;4.2361;238.89;247.13;3
19;4;2010;23;59;56;25;0.57735;24;25;3;16.689;0.70636;15.899;17.26;3;8.0802;0.20407;7.8449;8.2091;3;-999;-999;-999;-999;0;1010.6;0;1010.6;1010.6;1;241.7;0.81883;240.92;242.55;3
20;4;2010;0;29;56;23;1;22;24;3;20.634;8.3282;13.395;29.736;3;8.9072;1.0936;7.8878;10.062;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;240.96;4.1557;237.77;245.66;3
20;4;2010;0;59;56;21;1.5275;20;23;3;33.377;11.706;19.913;41.141;3;11.278;3.1808;7.6825;13.724;3;-999;-999;-999;-999;0;1009.8;0.24719;1009.6;1009.9;2;242.29;8.982;235.82;252.55;3
20;4;2010;1;29;56;11;5.5678;6;17;3;5.485;4.6488;0.94888;10.239;3;6.1157;1.369;5.3182;7.6965;3;-999;-999;-999;-999;0;1009.4;0.63605;1009;1009.9;2;267.12;2.0411;265.37;269.36;3
20;4;2010;1;59;56;22;0.57735;21;22;3;41.172;1.6527;39.266;42.199;3;13.128;0.75595;12.366;13.877;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;259.31;1.9278;257.79;261.48;3
20;4;2010;2;29;56;21;0.57735;20;21;3;40.546;0.77751;39.996;41.096;2;13.265;1.0773;12.033;14.032;3;-999;-999;-999;-999;0;1008.7;0;1008.7;1008.7;1;262.2;3.1436;260.24;265.83;3
20;4;2010;2;59;56;20;0.57735;20;21;3;39.082;1.3663;38.116;40.048;2;13.208;0.58673;12.864;13.885;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;260.82;1.9813;259.14;263;3
20;4;2010;3;29;56;20;1;19;21;3;-999;-999;-999;-999;0;14.062;0.15805;13.967;14.244;3;-999;-999;-999;-999;0;1008.5;0.13586;1008.4;1008.6;2;258.39;2.2988;256.88;261.04;3
20;4;2010;3;59;56;20;0;20;20;3;-999;-999;-999;-999;0;13.803;0.45635;13.346;14.259;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;259.33;0.69498;258.54;259.85;3
20;4;2010;4;29;56;19;0.57735;18;19;3;36.014;1.4544;34.798;37.625;3;12.582;0.34985;12.256;12.952;3;-999;-999;-999;-999;0;1008.4;0.1216;1008.3;1008.5;2;262.25;4.2694;257.58;265.95;3
20;4;2010;4;59;56;18;1;17;19;3;33.544;1.6214;32.073;35.282;3;11.953;0.20746;11.728;12.136;3;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;270.2;1.7061;269.15;272.16;3
20;4;2010;5;29;56;19;1.1547;18;20;3;28.477;2.8146;26.074;31.573;3;10.859;0.59735;10.254;11.448;3;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;274.66;0.45629;274.16;275.07;3
20;4;2010;5;59;56;20;1.7321;18;21;3;15.633;7.0339;8.6112;22.679;3;8.7895;1.2387;7.4586;9.9087;3;-999;-999;-999;-999;0;1009.6;0.28482;1009.4;1009.8;2;281.84;4.3884;277.84;286.53;3
20;4;2010;6;29;56;18;0;18;18;3;5.8574;0.9207;5.1368;6.8947;3;6.996;0.16499;6.8193;7.146;3;-999;-999;-999;-999;0;1009.9;0.21079;1009.8;1010.1;2;285.06;0.52562;284.46;285.44;3
20;4;2010;6;59;56;13;2.6458;11;16;3;1.5363;1.1094;0.73687;2.8028;3;5.794;0.78002;5.1231;6.6499;3;-999;-999;-999;-999;0;1010.7;0.28182;1010.5;1010.9;2;296.86;3.5067;292.98;299.81;3
